section_01_source_test_normal_0000.wav,8.708561897277832
section_01_source_test_normal_0001.wav,9.321199417114258
section_01_source_test_normal_0002.wav,11.148704528808594
section_01_source_test_normal_0003.wav,8.566590309143066
section_01_source_test_normal_0004.wav,9.238951683044434
section_01_source_test_normal_0005.wav,9.248682975769043
section_01_source_test_normal_0006.wav,8.703987121582031
section_01_source_test_normal_0007.wav,8.442194938659668
section_01_source_test_normal_0008.wav,8.968066215515137
section_01_source_test_normal_0009.wav,12.831817626953125
section_01_source_test_normal_0010.wav,8.782821655273438
section_01_source_test_normal_0011.wav,8.418615341186523
section_01_source_test_normal_0012.wav,9.159605979919434
section_01_source_test_normal_0013.wav,8.787137985229492
section_01_source_test_normal_0014.wav,11.679692268371582
section_01_source_test_normal_0015.wav,8.985047340393066
section_01_source_test_normal_0016.wav,8.755453109741211
section_01_source_test_normal_0017.wav,8.695952415466309
section_01_source_test_normal_0018.wav,8.812505722045898
section_01_source_test_normal_0019.wav,9.13534164428711
section_01_source_test_normal_0020.wav,10.10890007019043
section_01_source_test_normal_0021.wav,10.30659294128418
section_01_source_test_normal_0022.wav,8.926311492919922
section_01_source_test_normal_0023.wav,8.91245174407959
section_01_source_test_normal_0024.wav,8.695167541503906
section_01_source_test_normal_0025.wav,11.368546485900879
section_01_source_test_normal_0026.wav,9.1240816116333
section_01_source_test_normal_0027.wav,9.294356346130371
section_01_source_test_normal_0028.wav,8.37089729309082
section_01_source_test_normal_0029.wav,11.509444236755371
section_01_source_test_normal_0030.wav,9.490331649780273
section_01_source_test_normal_0031.wav,8.632172584533691
section_01_source_test_normal_0032.wav,8.6370849609375
section_01_source_test_normal_0033.wav,10.414310455322266
section_01_source_test_normal_0034.wav,8.740004539489746
section_01_source_test_normal_0035.wav,8.452170372009277
section_01_source_test_normal_0036.wav,11.774346351623535
section_01_source_test_normal_0037.wav,9.12154483795166
section_01_source_test_normal_0038.wav,11.084542274475098
section_01_source_test_normal_0039.wav,8.73918342590332
section_01_source_test_normal_0040.wav,9.060266494750977
section_01_source_test_normal_0041.wav,9.033407211303711
section_01_source_test_normal_0042.wav,8.101846694946289
section_01_source_test_normal_0043.wav,9.313484191894531
section_01_source_test_normal_0044.wav,15.519371032714844
section_01_source_test_normal_0045.wav,10.022932052612305
section_01_source_test_normal_0046.wav,8.976552963256836
section_01_source_test_normal_0047.wav,15.301363945007324
section_01_source_test_normal_0048.wav,9.797198295593262
section_01_source_test_normal_0049.wav,13.015852928161621
section_01_source_test_normal_0050.wav,8.881685256958008
section_01_source_test_normal_0051.wav,9.5742769241333
section_01_source_test_normal_0052.wav,10.809536933898926
section_01_source_test_normal_0053.wav,8.48775577545166
section_01_source_test_normal_0054.wav,8.47179889678955
section_01_source_test_normal_0055.wav,9.754629135131836
