section_01_target_test_normal_0000.wav,10.97209358215332
section_01_target_test_normal_0001.wav,9.925006866455078
section_01_target_test_normal_0002.wav,9.46129322052002
section_01_target_test_normal_0003.wav,8.996461868286133
section_01_target_test_normal_0004.wav,10.064546585083008
section_01_target_test_normal_0005.wav,9.26554012298584
section_01_target_test_normal_0006.wav,9.838204383850098
section_01_target_test_normal_0007.wav,9.843186378479004
section_01_target_test_normal_0008.wav,9.433326721191406
section_01_target_test_normal_0009.wav,9.514541625976562
section_01_target_test_normal_0010.wav,10.451714515686035
section_01_target_test_normal_0011.wav,9.068367958068848
section_01_target_test_normal_0012.wav,8.888440132141113
section_01_target_test_normal_0013.wav,8.819878578186035
section_01_target_test_normal_0014.wav,9.81608772277832
section_01_target_test_normal_0015.wav,9.166897773742676
section_01_target_test_normal_0016.wav,9.447990417480469
section_01_target_test_normal_0017.wav,9.235031127929688
section_01_target_test_normal_0018.wav,9.232156753540039
section_01_target_test_normal_0019.wav,10.033116340637207
section_01_target_test_normal_0020.wav,10.668086051940918
section_01_target_test_normal_0021.wav,9.776576042175293
section_01_target_test_normal_0022.wav,9.043169975280762
section_01_target_test_normal_0023.wav,9.424100875854492
section_01_target_test_normal_0024.wav,9.593001365661621
section_01_target_test_normal_0025.wav,10.217784881591797
section_01_target_test_normal_0026.wav,9.659429550170898
section_01_target_test_normal_0027.wav,8.82323932647705
section_01_target_test_normal_0028.wav,10.105854034423828
section_01_target_test_normal_0029.wav,9.373889923095703
section_01_target_test_normal_0030.wav,8.635680198669434
section_01_target_test_normal_0031.wav,9.631464958190918
section_01_target_test_normal_0032.wav,10.365814208984375
section_01_target_test_normal_0033.wav,9.794686317443848
section_01_target_test_normal_0034.wav,9.433624267578125
section_01_target_test_normal_0035.wav,8.809137344360352
section_01_target_test_normal_0036.wav,13.720158576965332
section_01_target_test_normal_0037.wav,10.335461616516113
section_01_target_test_normal_0038.wav,9.434915542602539
section_01_target_test_normal_0039.wav,11.583779335021973
section_01_target_test_normal_0040.wav,10.117782592773438
section_01_target_test_normal_0041.wav,9.797454833984375
section_01_target_test_normal_0042.wav,9.666299819946289
section_01_target_test_normal_0043.wav,9.929773330688477
section_01_target_test_normal_0044.wav,9.465168952941895
section_01_target_test_normal_0045.wav,9.59896183013916
section_01_target_test_normal_0046.wav,9.238451957702637
section_01_target_test_normal_0047.wav,16.147502899169922
section_01_target_test_normal_0048.wav,9.497236251831055
section_01_target_test_normal_0049.wav,9.382984161376953
section_01_target_test_normal_0050.wav,8.961705207824707
section_01_target_test_normal_0051.wav,12.979738235473633
section_01_target_test_normal_0052.wav,8.738962173461914
section_01_target_test_normal_0053.wav,9.625653266906738
section_01_target_test_normal_0054.wav,11.517818450927734
section_01_target_test_normal_0055.wav,9.264267921447754
section_01_target_test_normal_0056.wav,10.889902114868164
section_01_target_test_normal_0057.wav,10.47227668762207
section_01_target_test_normal_0058.wav,9.275842666625977
section_01_target_test_normal_0059.wav,9.636384963989258
section_01_target_test_normal_0060.wav,11.485480308532715
section_01_target_test_normal_0061.wav,9.005355834960938
section_01_target_test_normal_0062.wav,9.425621032714844
section_01_target_test_normal_0063.wav,8.978622436523438
section_01_target_test_normal_0064.wav,10.117982864379883
section_01_target_test_normal_0065.wav,8.974540710449219
section_01_target_test_normal_0066.wav,10.509127616882324
