section_00_target_test_normal_0000.wav,11.55829906463623
section_00_target_test_normal_0001.wav,10.012602806091309
section_00_target_test_normal_0002.wav,8.827678680419922
section_00_target_test_normal_0003.wav,8.326227188110352
section_00_target_test_normal_0004.wav,8.593025207519531
section_00_target_test_normal_0005.wav,10.675820350646973
section_00_target_test_normal_0006.wav,8.748213768005371
section_00_target_test_normal_0007.wav,11.451275825500488
section_00_target_test_normal_0008.wav,14.866097450256348
section_00_target_test_normal_0009.wav,8.745160102844238
section_00_target_test_normal_0010.wav,9.09467601776123
section_00_target_test_normal_0011.wav,9.49577808380127
section_00_target_test_normal_0012.wav,9.530982971191406
section_00_target_test_normal_0013.wav,8.523309707641602
section_00_target_test_normal_0014.wav,12.819074630737305
section_00_target_test_normal_0015.wav,10.393758773803711
section_00_target_test_normal_0016.wav,8.698105812072754
section_00_target_test_normal_0017.wav,10.586791038513184
section_00_target_test_normal_0018.wav,8.670489311218262
section_00_target_test_normal_0019.wav,9.613059043884277
section_00_target_test_normal_0020.wav,8.756529808044434
section_00_target_test_normal_0021.wav,8.53470516204834
section_00_target_test_normal_0022.wav,9.581730842590332
section_00_target_test_normal_0023.wav,8.451606750488281
section_00_target_test_normal_0024.wav,9.491141319274902
section_00_target_test_normal_0025.wav,8.434391975402832
section_00_target_test_normal_0026.wav,9.922408103942871
section_00_target_test_normal_0027.wav,8.643847465515137
section_00_target_test_normal_0028.wav,11.735411643981934
section_00_target_test_normal_0029.wav,8.938613891601562
section_00_target_test_normal_0030.wav,9.195466041564941
section_00_target_test_normal_0031.wav,11.265353202819824
section_00_target_test_normal_0032.wav,8.699567794799805
section_00_target_test_normal_0033.wav,8.608238220214844
section_00_target_test_normal_0034.wav,8.79787826538086
section_00_target_test_normal_0035.wav,9.428672790527344
section_00_target_test_normal_0036.wav,11.159740447998047
section_00_target_test_normal_0037.wav,8.80445671081543
section_00_target_test_normal_0038.wav,8.257080078125
section_00_target_test_normal_0039.wav,9.826445579528809
section_00_target_test_normal_0040.wav,8.972188949584961
section_00_target_test_normal_0041.wav,15.915641784667969
section_00_target_test_normal_0042.wav,9.227194786071777
section_00_target_test_normal_0043.wav,8.770427703857422
section_00_target_test_normal_0044.wav,10.31431770324707
section_00_target_test_normal_0045.wav,8.367629051208496
section_00_target_test_normal_0046.wav,10.20125675201416
section_00_target_test_normal_0047.wav,10.045366287231445
section_00_target_test_normal_0048.wav,8.610624313354492
section_00_target_test_normal_0049.wav,8.80246639251709
section_00_target_test_normal_0050.wav,8.805317878723145
section_00_target_test_normal_0051.wav,8.553542137145996
section_00_target_test_normal_0052.wav,12.453400611877441
section_00_target_test_normal_0053.wav,9.341751098632812
section_00_target_test_normal_0054.wav,8.52454948425293
section_00_target_test_normal_0055.wav,8.706985473632812
section_00_target_test_normal_0056.wav,9.424674034118652
section_00_target_test_normal_0057.wav,11.457389831542969
section_00_target_test_normal_0058.wav,16.001867294311523
section_00_target_test_normal_0059.wav,11.32938289642334
section_00_target_test_normal_0060.wav,9.243558883666992
section_00_target_test_normal_0061.wav,8.562178611755371
section_00_target_test_normal_0062.wav,8.750301361083984
section_00_target_test_normal_0063.wav,8.709065437316895
section_00_target_test_normal_0064.wav,9.248449325561523
section_00_target_test_normal_0065.wav,8.47615909576416
section_00_target_test_normal_0066.wav,9.420790672302246
section_00_target_test_normal_0067.wav,8.56857967376709
section_00_target_test_normal_0068.wav,9.262907981872559
section_00_target_test_normal_0069.wav,8.994510650634766
section_00_target_test_normal_0070.wav,8.614688873291016
section_00_target_test_normal_0071.wav,10.439596176147461
section_00_target_test_normal_0072.wav,8.92077922821045
section_00_target_test_normal_0073.wav,8.554352760314941
section_00_target_test_normal_0074.wav,8.788264274597168
section_00_target_test_normal_0075.wav,8.94381046295166
section_00_target_test_normal_0076.wav,8.810640335083008
section_00_target_test_normal_0077.wav,8.594094276428223
section_00_target_test_normal_0078.wav,8.504623413085938
section_00_target_test_normal_0079.wav,10.097458839416504
section_00_target_test_normal_0080.wav,8.908236503601074
section_00_target_test_normal_0081.wav,13.215292930603027
section_00_target_test_normal_0082.wav,9.746044158935547
section_00_target_test_normal_0083.wav,9.246113777160645
section_00_target_test_normal_0084.wav,9.508063316345215
section_00_target_test_normal_0085.wav,8.987380981445312
section_00_target_test_normal_0086.wav,8.537110328674316
section_00_target_test_normal_0087.wav,8.611180305480957
section_00_target_test_normal_0088.wav,9.334033012390137
section_00_target_test_normal_0089.wav,10.635459899902344
section_00_target_test_normal_0090.wav,8.586506843566895
section_00_target_test_normal_0091.wav,12.243372917175293
section_00_target_test_normal_0092.wav,10.134781837463379
section_00_target_test_normal_0093.wav,10.676488876342773
section_00_target_test_normal_0094.wav,10.645669937133789
section_00_target_test_normal_0095.wav,10.587162017822266
section_00_target_test_normal_0096.wav,10.292403221130371
section_00_target_test_normal_0097.wav,9.902154922485352
section_00_target_test_normal_0098.wav,11.38668441772461
section_00_target_test_normal_0099.wav,14.625900268554688
section_00_target_test_anomaly_0000.wav,9.366704940795898
section_00_target_test_anomaly_0001.wav,8.64333724975586
section_00_target_test_anomaly_0002.wav,9.557018280029297
section_00_target_test_anomaly_0003.wav,8.925843238830566
section_00_target_test_anomaly_0004.wav,9.578428268432617
section_00_target_test_anomaly_0005.wav,8.681275367736816
section_00_target_test_anomaly_0006.wav,9.494288444519043
section_00_target_test_anomaly_0007.wav,12.730875968933105
section_00_target_test_anomaly_0008.wav,8.715035438537598
section_00_target_test_anomaly_0009.wav,8.878880500793457
section_00_target_test_anomaly_0010.wav,9.974681854248047
section_00_target_test_anomaly_0011.wav,15.617960929870605
section_00_target_test_anomaly_0012.wav,11.070857048034668
section_00_target_test_anomaly_0013.wav,9.083125114440918
section_00_target_test_anomaly_0014.wav,13.662866592407227
section_00_target_test_anomaly_0015.wav,10.344277381896973
section_00_target_test_anomaly_0016.wav,9.045880317687988
section_00_target_test_anomaly_0017.wav,8.799081802368164
section_00_target_test_anomaly_0018.wav,9.502398490905762
section_00_target_test_anomaly_0019.wav,12.522002220153809
section_00_target_test_anomaly_0020.wav,8.913917541503906
section_00_target_test_anomaly_0021.wav,8.54829216003418
section_00_target_test_anomaly_0022.wav,10.111473083496094
section_00_target_test_anomaly_0023.wav,9.221041679382324
section_00_target_test_anomaly_0024.wav,9.707679748535156
section_00_target_test_anomaly_0025.wav,10.24681282043457
section_00_target_test_anomaly_0026.wav,11.133329391479492
section_00_target_test_anomaly_0027.wav,10.978951454162598
section_00_target_test_anomaly_0028.wav,9.118736267089844
section_00_target_test_anomaly_0029.wav,8.956524848937988
section_00_target_test_anomaly_0030.wav,16.535146713256836
section_00_target_test_anomaly_0031.wav,8.60344123840332
section_00_target_test_anomaly_0032.wav,8.859620094299316
section_00_target_test_anomaly_0033.wav,11.163569450378418
section_00_target_test_anomaly_0034.wav,9.102289199829102
section_00_target_test_anomaly_0035.wav,9.221150398254395
section_00_target_test_anomaly_0036.wav,9.824786186218262
section_00_target_test_anomaly_0037.wav,9.328826904296875
section_00_target_test_anomaly_0038.wav,9.589173316955566
section_00_target_test_anomaly_0039.wav,10.253185272216797
section_00_target_test_anomaly_0040.wav,8.650906562805176
section_00_target_test_anomaly_0041.wav,12.784623146057129
section_00_target_test_anomaly_0042.wav,14.815762519836426
section_00_target_test_anomaly_0043.wav,9.483545303344727
section_00_target_test_anomaly_0044.wav,9.890154838562012
section_00_target_test_anomaly_0045.wav,8.94449234008789
section_00_target_test_anomaly_0046.wav,9.996211051940918
section_00_target_test_anomaly_0047.wav,10.982209205627441
section_00_target_test_anomaly_0048.wav,9.292351722717285
section_00_target_test_anomaly_0049.wav,12.65972900390625
section_00_target_test_anomaly_0050.wav,8.780582427978516
section_00_target_test_anomaly_0051.wav,8.45982551574707
section_00_target_test_anomaly_0052.wav,8.890265464782715
section_00_target_test_anomaly_0053.wav,12.88848876953125
section_00_target_test_anomaly_0054.wav,9.028267860412598
section_00_target_test_anomaly_0055.wav,10.540958404541016
section_00_target_test_anomaly_0056.wav,11.213262557983398
section_00_target_test_anomaly_0057.wav,10.358892440795898
section_00_target_test_anomaly_0058.wav,9.278624534606934
section_00_target_test_anomaly_0059.wav,10.57312297821045
section_00_target_test_anomaly_0060.wav,8.601052284240723
section_00_target_test_anomaly_0061.wav,10.349600791931152
section_00_target_test_anomaly_0062.wav,9.484536170959473
section_00_target_test_anomaly_0063.wav,15.040044784545898
section_00_target_test_anomaly_0064.wav,9.300585746765137
section_00_target_test_anomaly_0065.wav,10.363024711608887
section_00_target_test_anomaly_0066.wav,10.547142028808594
section_00_target_test_anomaly_0067.wav,8.873741149902344
section_00_target_test_anomaly_0068.wav,8.639451026916504
section_00_target_test_anomaly_0069.wav,9.61041259765625
section_00_target_test_anomaly_0070.wav,8.929304122924805
section_00_target_test_anomaly_0071.wav,8.98908519744873
section_00_target_test_anomaly_0072.wav,9.025325775146484
section_00_target_test_anomaly_0073.wav,12.3901948928833
section_00_target_test_anomaly_0074.wav,8.532767295837402
section_00_target_test_anomaly_0075.wav,9.756574630737305
section_00_target_test_anomaly_0076.wav,8.943194389343262
section_00_target_test_anomaly_0077.wav,9.30291748046875
section_00_target_test_anomaly_0078.wav,8.514653205871582
section_00_target_test_anomaly_0079.wav,11.55132007598877
section_00_target_test_anomaly_0080.wav,8.659469604492188
section_00_target_test_anomaly_0081.wav,8.844318389892578
section_00_target_test_anomaly_0082.wav,9.361433982849121
section_00_target_test_anomaly_0083.wav,9.742201805114746
section_00_target_test_anomaly_0084.wav,8.469610214233398
section_00_target_test_anomaly_0085.wav,8.728044509887695
section_00_target_test_anomaly_0086.wav,8.711030960083008
section_00_target_test_anomaly_0087.wav,9.33287525177002
section_00_target_test_anomaly_0088.wav,9.359034538269043
section_00_target_test_anomaly_0089.wav,33.49540328979492
section_00_target_test_anomaly_0090.wav,11.675151824951172
section_00_target_test_anomaly_0091.wav,8.683446884155273
section_00_target_test_anomaly_0092.wav,9.081290245056152
section_00_target_test_anomaly_0093.wav,11.668865203857422
section_00_target_test_anomaly_0094.wav,10.164950370788574
section_00_target_test_anomaly_0095.wav,11.906620025634766
section_00_target_test_anomaly_0096.wav,10.710269927978516
section_00_target_test_anomaly_0097.wav,8.517251014709473
section_00_target_test_anomaly_0098.wav,10.16732120513916
section_00_target_test_anomaly_0099.wav,11.979214668273926
