section_01_target_test_normal_0000.wav,10.161701202392578
section_01_target_test_normal_0001.wav,9.031498908996582
section_01_target_test_normal_0002.wav,9.442299842834473
section_01_target_test_normal_0003.wav,9.553274154663086
section_01_target_test_normal_0004.wav,8.448850631713867
section_01_target_test_normal_0005.wav,10.008613586425781
section_01_target_test_normal_0006.wav,8.812731742858887
section_01_target_test_normal_0007.wav,9.562543869018555
section_01_target_test_normal_0008.wav,10.013257026672363
section_01_target_test_normal_0009.wav,11.061424255371094
section_01_target_test_normal_0010.wav,8.99346923828125
section_01_target_test_normal_0011.wav,9.463250160217285
section_01_target_test_normal_0012.wav,8.630528450012207
section_01_target_test_normal_0013.wav,10.926584243774414
section_01_target_test_normal_0014.wav,9.596329689025879
section_01_target_test_normal_0015.wav,9.240342140197754
section_01_target_test_normal_0016.wav,8.963589668273926
section_01_target_test_normal_0017.wav,8.757766723632812
section_01_target_test_normal_0018.wav,10.347600936889648
section_01_target_test_normal_0019.wav,11.770279884338379
section_01_target_test_normal_0020.wav,8.699272155761719
section_01_target_test_normal_0021.wav,9.083148956298828
section_01_target_test_normal_0022.wav,11.465116500854492
section_01_target_test_normal_0023.wav,12.364748001098633
section_01_target_test_normal_0024.wav,12.340810775756836
section_01_target_test_normal_0025.wav,8.596150398254395
section_01_target_test_normal_0026.wav,13.518563270568848
section_01_target_test_normal_0027.wav,8.982925415039062
section_01_target_test_normal_0028.wav,8.976497650146484
section_01_target_test_normal_0029.wav,12.599861145019531
section_01_target_test_normal_0030.wav,9.303751945495605
section_01_target_test_normal_0031.wav,9.746851921081543
section_01_target_test_normal_0032.wav,9.564186096191406
section_01_target_test_normal_0033.wav,10.015449523925781
section_01_target_test_normal_0034.wav,8.753671646118164
section_01_target_test_normal_0035.wav,8.673907279968262
section_01_target_test_normal_0036.wav,8.93596076965332
section_01_target_test_normal_0037.wav,9.485383987426758
section_01_target_test_normal_0038.wav,8.660162925720215
section_01_target_test_normal_0039.wav,11.495566368103027
section_01_target_test_normal_0040.wav,9.823983192443848
section_01_target_test_normal_0041.wav,8.837957382202148
section_01_target_test_normal_0042.wav,10.213166236877441
section_01_target_test_normal_0043.wav,11.33380126953125
section_01_target_test_normal_0044.wav,9.128746032714844
section_01_target_test_normal_0045.wav,9.026780128479004
section_01_target_test_normal_0046.wav,12.239655494689941
section_01_target_test_normal_0047.wav,8.871557235717773
section_01_target_test_normal_0048.wav,10.87733268737793
section_01_target_test_normal_0049.wav,9.210847854614258
section_01_target_test_normal_0050.wav,8.630815505981445
section_01_target_test_normal_0051.wav,8.770017623901367
section_01_target_test_normal_0052.wav,9.545315742492676
section_01_target_test_normal_0053.wav,9.29160213470459
section_01_target_test_normal_0054.wav,9.016008377075195
section_01_target_test_normal_0055.wav,9.983139038085938
section_01_target_test_normal_0056.wav,9.143406867980957
section_01_target_test_normal_0057.wav,8.75049877166748
section_01_target_test_normal_0058.wav,8.669231414794922
section_01_target_test_normal_0059.wav,9.288975715637207
section_01_target_test_normal_0060.wav,9.322298049926758
section_01_target_test_normal_0061.wav,9.504487037658691
section_01_target_test_normal_0062.wav,14.634145736694336
section_01_target_test_normal_0063.wav,9.76662540435791
section_01_target_test_normal_0064.wav,9.80484676361084
section_01_target_test_normal_0065.wav,14.608789443969727
section_01_target_test_normal_0066.wav,11.229241371154785
section_01_target_test_normal_0067.wav,9.43517017364502
section_01_target_test_normal_0068.wav,10.39295768737793
section_01_target_test_normal_0069.wav,8.646161079406738
section_01_target_test_normal_0070.wav,9.28149700164795
section_01_target_test_normal_0071.wav,8.983857154846191
section_01_target_test_normal_0072.wav,10.242216110229492
section_01_target_test_normal_0073.wav,8.5925931930542
section_01_target_test_normal_0074.wav,8.8518705368042
section_01_target_test_normal_0075.wav,9.651270866394043
section_01_target_test_normal_0076.wav,10.077202796936035
section_01_target_test_normal_0077.wav,9.312902450561523
section_01_target_test_normal_0078.wav,11.871614456176758
section_01_target_test_normal_0079.wav,14.7258939743042
section_01_target_test_normal_0080.wav,9.347776412963867
section_01_target_test_normal_0081.wav,8.965568542480469
section_01_target_test_normal_0082.wav,11.172676086425781
section_01_target_test_normal_0083.wav,8.45665168762207
section_01_target_test_normal_0084.wav,9.177760124206543
section_01_target_test_normal_0085.wav,9.378178596496582
section_01_target_test_normal_0086.wav,12.080787658691406
section_01_target_test_normal_0087.wav,9.283349990844727
section_01_target_test_normal_0088.wav,8.51821231842041
section_01_target_test_normal_0089.wav,8.660587310791016
section_01_target_test_normal_0090.wav,8.932679176330566
section_01_target_test_normal_0091.wav,13.095725059509277
section_01_target_test_normal_0092.wav,8.81750202178955
section_01_target_test_normal_0093.wav,9.13436222076416
section_01_target_test_normal_0094.wav,8.763936042785645
section_01_target_test_normal_0095.wav,8.941947937011719
section_01_target_test_normal_0096.wav,8.538416862487793
section_01_target_test_normal_0097.wav,10.446593284606934
section_01_target_test_normal_0098.wav,12.48940372467041
section_01_target_test_normal_0099.wav,11.521613121032715
section_01_target_test_anomaly_0000.wav,10.54471206665039
section_01_target_test_anomaly_0001.wav,9.240097999572754
section_01_target_test_anomaly_0002.wav,10.120342254638672
section_01_target_test_anomaly_0003.wav,11.3294677734375
section_01_target_test_anomaly_0004.wav,9.019922256469727
section_01_target_test_anomaly_0005.wav,10.27717113494873
section_01_target_test_anomaly_0006.wav,9.813339233398438
section_01_target_test_anomaly_0007.wav,9.199896812438965
section_01_target_test_anomaly_0008.wav,9.723264694213867
section_01_target_test_anomaly_0009.wav,9.463342666625977
section_01_target_test_anomaly_0010.wav,9.413131713867188
section_01_target_test_anomaly_0011.wav,8.956879615783691
section_01_target_test_anomaly_0012.wav,8.90592098236084
section_01_target_test_anomaly_0013.wav,10.8024263381958
section_01_target_test_anomaly_0014.wav,8.646743774414062
section_01_target_test_anomaly_0015.wav,8.8131685256958
section_01_target_test_anomaly_0016.wav,8.797913551330566
section_01_target_test_anomaly_0017.wav,9.998251914978027
section_01_target_test_anomaly_0018.wav,8.91408920288086
section_01_target_test_anomaly_0019.wav,8.675894737243652
section_01_target_test_anomaly_0020.wav,8.884368896484375
section_01_target_test_anomaly_0021.wav,9.623936653137207
section_01_target_test_anomaly_0022.wav,9.302051544189453
section_01_target_test_anomaly_0023.wav,10.964644432067871
section_01_target_test_anomaly_0024.wav,11.096118927001953
section_01_target_test_anomaly_0025.wav,9.02801513671875
section_01_target_test_anomaly_0026.wav,10.699548721313477
section_01_target_test_anomaly_0027.wav,10.004486083984375
section_01_target_test_anomaly_0028.wav,9.155726432800293
section_01_target_test_anomaly_0029.wav,13.826648712158203
section_01_target_test_anomaly_0030.wav,10.29332160949707
section_01_target_test_anomaly_0031.wav,9.273159980773926
section_01_target_test_anomaly_0032.wav,8.933192253112793
section_01_target_test_anomaly_0033.wav,10.293842315673828
section_01_target_test_anomaly_0034.wav,9.748063087463379
section_01_target_test_anomaly_0035.wav,9.416014671325684
section_01_target_test_anomaly_0036.wav,9.355749130249023
section_01_target_test_anomaly_0037.wav,9.09901237487793
section_01_target_test_anomaly_0038.wav,8.714799880981445
section_01_target_test_anomaly_0039.wav,9.229073524475098
section_01_target_test_anomaly_0040.wav,13.408138275146484
section_01_target_test_anomaly_0041.wav,9.327136039733887
section_01_target_test_anomaly_0042.wav,9.620001792907715
section_01_target_test_anomaly_0043.wav,8.762116432189941
section_01_target_test_anomaly_0044.wav,9.01416015625
section_01_target_test_anomaly_0045.wav,8.884087562561035
section_01_target_test_anomaly_0046.wav,10.817771911621094
section_01_target_test_anomaly_0047.wav,9.779430389404297
section_01_target_test_anomaly_0048.wav,11.65208625793457
section_01_target_test_anomaly_0049.wav,9.179739952087402
section_01_target_test_anomaly_0050.wav,8.893033027648926
section_01_target_test_anomaly_0051.wav,10.088390350341797
section_01_target_test_anomaly_0052.wav,9.301475524902344
section_01_target_test_anomaly_0053.wav,10.267794609069824
section_01_target_test_anomaly_0054.wav,8.698802947998047
section_01_target_test_anomaly_0055.wav,9.984503746032715
section_01_target_test_anomaly_0056.wav,10.336181640625
section_01_target_test_anomaly_0057.wav,8.968855857849121
section_01_target_test_anomaly_0058.wav,9.867830276489258
section_01_target_test_anomaly_0059.wav,11.474663734436035
section_01_target_test_anomaly_0060.wav,9.90302848815918
section_01_target_test_anomaly_0061.wav,9.018381118774414
section_01_target_test_anomaly_0062.wav,9.29288387298584
section_01_target_test_anomaly_0063.wav,8.79765796661377
section_01_target_test_anomaly_0064.wav,10.632792472839355
section_01_target_test_anomaly_0065.wav,11.579452514648438
section_01_target_test_anomaly_0066.wav,8.749309539794922
section_01_target_test_anomaly_0067.wav,12.015745162963867
section_01_target_test_anomaly_0068.wav,8.624777793884277
section_01_target_test_anomaly_0069.wav,11.403797149658203
section_01_target_test_anomaly_0070.wav,8.95707893371582
section_01_target_test_anomaly_0071.wav,10.09692096710205
section_01_target_test_anomaly_0072.wav,8.752996444702148
section_01_target_test_anomaly_0073.wav,10.052834510803223
section_01_target_test_anomaly_0074.wav,8.765681266784668
section_01_target_test_anomaly_0075.wav,10.495141983032227
section_01_target_test_anomaly_0076.wav,9.223562240600586
section_01_target_test_anomaly_0077.wav,9.177885055541992
section_01_target_test_anomaly_0078.wav,10.356941223144531
section_01_target_test_anomaly_0079.wav,8.985271453857422
section_01_target_test_anomaly_0080.wav,9.809700965881348
section_01_target_test_anomaly_0081.wav,8.43030071258545
section_01_target_test_anomaly_0082.wav,9.243622779846191
section_01_target_test_anomaly_0083.wav,9.738983154296875
section_01_target_test_anomaly_0084.wav,9.819756507873535
section_01_target_test_anomaly_0085.wav,9.872736930847168
section_01_target_test_anomaly_0086.wav,9.217142105102539
section_01_target_test_anomaly_0087.wav,10.701013565063477
section_01_target_test_anomaly_0088.wav,8.72320556640625
section_01_target_test_anomaly_0089.wav,8.811203956604004
section_01_target_test_anomaly_0090.wav,8.581888198852539
section_01_target_test_anomaly_0091.wav,9.883644104003906
section_01_target_test_anomaly_0092.wav,8.710177421569824
section_01_target_test_anomaly_0093.wav,9.823318481445312
section_01_target_test_anomaly_0094.wav,9.191612243652344
section_01_target_test_anomaly_0095.wav,9.782998085021973
section_01_target_test_anomaly_0096.wav,10.004685401916504
section_01_target_test_anomaly_0097.wav,9.054078102111816
section_01_target_test_anomaly_0098.wav,8.713464736938477
section_01_target_test_anomaly_0099.wav,10.991931915283203
