section_02_source_test_normal_0000.wav,9.18911075592041
section_02_source_test_normal_0001.wav,8.789713859558105
section_02_source_test_normal_0002.wav,8.36365032196045
section_02_source_test_normal_0003.wav,8.420780181884766
section_02_source_test_normal_0004.wav,8.658031463623047
section_02_source_test_normal_0005.wav,8.879340171813965
section_02_source_test_normal_0006.wav,9.402935028076172
section_02_source_test_normal_0007.wav,8.624777793884277
section_02_source_test_normal_0008.wav,8.577999114990234
section_02_source_test_normal_0009.wav,8.588549613952637
section_02_source_test_normal_0010.wav,8.849882125854492
section_02_source_test_normal_0011.wav,8.995055198669434
section_02_source_test_normal_0012.wav,8.608870506286621
section_02_source_test_normal_0013.wav,9.725553512573242
section_02_source_test_normal_0014.wav,9.516509056091309
section_02_source_test_normal_0015.wav,8.698920249938965
section_02_source_test_normal_0016.wav,8.414819717407227
section_02_source_test_normal_0017.wav,8.525705337524414
section_02_source_test_normal_0018.wav,8.444690704345703
section_02_source_test_normal_0019.wav,10.341389656066895
section_02_source_test_normal_0020.wav,9.122602462768555
section_02_source_test_normal_0021.wav,8.516223907470703
section_02_source_test_normal_0022.wav,8.72551155090332
section_02_source_test_normal_0023.wav,11.160584449768066
section_02_source_test_normal_0024.wav,9.146754264831543
section_02_source_test_normal_0025.wav,8.622316360473633
section_02_source_test_normal_0026.wav,8.725204467773438
section_02_source_test_normal_0027.wav,8.677730560302734
section_02_source_test_normal_0028.wav,11.590481758117676
section_02_source_test_normal_0029.wav,8.448969841003418
section_02_source_test_normal_0030.wav,8.881893157958984
section_02_source_test_normal_0031.wav,10.305068969726562
section_02_source_test_normal_0032.wav,8.740236282348633
section_02_source_test_normal_0033.wav,8.508100509643555
section_02_source_test_normal_0034.wav,8.730504035949707
section_02_source_test_normal_0035.wav,8.277750015258789
section_02_source_test_normal_0036.wav,9.352481842041016
section_02_source_test_normal_0037.wav,8.73352336883545
section_02_source_test_normal_0038.wav,8.405592918395996
section_02_source_test_normal_0039.wav,8.314244270324707
section_02_source_test_normal_0040.wav,9.861991882324219
section_02_source_test_normal_0041.wav,8.6696138381958
section_02_source_test_normal_0042.wav,9.194185256958008
section_02_source_test_normal_0043.wav,9.045330047607422
section_02_source_test_normal_0044.wav,8.532062530517578
section_02_source_test_normal_0045.wav,9.450551986694336
section_02_source_test_normal_0046.wav,9.280909538269043
section_02_source_test_normal_0047.wav,8.52781867980957
section_02_source_test_normal_0048.wav,8.967524528503418
section_02_source_test_normal_0049.wav,8.735238075256348
section_02_source_test_normal_0050.wav,9.616771697998047
section_02_source_test_normal_0051.wav,8.599488258361816
section_02_source_test_normal_0052.wav,8.344974517822266
section_02_source_test_normal_0053.wav,8.474527359008789
section_02_source_test_normal_0054.wav,8.653897285461426
section_02_source_test_normal_0055.wav,10.10934066772461
section_02_source_test_normal_0056.wav,8.562298774719238
section_02_source_test_normal_0057.wav,10.383907318115234
section_02_source_test_normal_0058.wav,8.534855842590332
section_02_source_test_normal_0059.wav,8.78713321685791
section_02_source_test_normal_0060.wav,8.582276344299316
section_02_source_test_normal_0061.wav,9.184014320373535
section_02_source_test_normal_0062.wav,8.873509407043457
section_02_source_test_normal_0063.wav,8.783243179321289
section_02_source_test_normal_0064.wav,11.06350326538086
section_02_source_test_normal_0065.wav,9.325193405151367
section_02_source_test_normal_0066.wav,10.399486541748047
section_02_source_test_normal_0067.wav,8.542591094970703
section_02_source_test_normal_0068.wav,9.818618774414062
section_02_source_test_normal_0069.wav,9.72657299041748
section_02_source_test_normal_0070.wav,8.724443435668945
section_02_source_test_normal_0071.wav,11.176292419433594
section_02_source_test_normal_0072.wav,9.710415840148926
section_02_source_test_normal_0073.wav,8.566388130187988
section_02_source_test_normal_0074.wav,9.133955955505371
section_02_source_test_normal_0075.wav,9.571443557739258
section_02_source_test_normal_0076.wav,8.533270835876465
section_02_source_test_normal_0077.wav,9.033378601074219
section_02_source_test_normal_0078.wav,8.605777740478516
section_02_source_test_normal_0079.wav,10.665224075317383
section_02_source_test_normal_0080.wav,8.620682716369629
section_02_source_test_normal_0081.wav,8.420032501220703
section_02_source_test_normal_0082.wav,8.486684799194336
section_02_source_test_normal_0083.wav,8.470499992370605
section_02_source_test_normal_0084.wav,8.595992088317871
section_02_source_test_normal_0085.wav,9.736915588378906
section_02_source_test_normal_0086.wav,8.92890739440918
section_02_source_test_normal_0087.wav,8.462780952453613
section_02_source_test_normal_0088.wav,9.905705451965332
section_02_source_test_normal_0089.wav,8.666207313537598
section_02_source_test_normal_0090.wav,8.384804725646973
section_02_source_test_normal_0091.wav,8.592232704162598
section_02_source_test_normal_0092.wav,9.739039421081543
section_02_source_test_normal_0093.wav,9.244637489318848
section_02_source_test_normal_0094.wav,9.39729118347168
section_02_source_test_normal_0095.wav,9.085899353027344
section_02_source_test_normal_0096.wav,8.319693565368652
section_02_source_test_normal_0097.wav,8.797870635986328
section_02_source_test_normal_0098.wav,8.496939659118652
section_02_source_test_normal_0099.wav,9.4573335647583
section_02_source_test_anomaly_0000.wav,9.852350234985352
section_02_source_test_anomaly_0001.wav,8.772109031677246
section_02_source_test_anomaly_0002.wav,8.781824111938477
section_02_source_test_anomaly_0003.wav,8.912395477294922
section_02_source_test_anomaly_0004.wav,11.21947956085205
section_02_source_test_anomaly_0005.wav,8.851512908935547
section_02_source_test_anomaly_0006.wav,9.788654327392578
section_02_source_test_anomaly_0007.wav,9.94204044342041
section_02_source_test_anomaly_0008.wav,8.424985885620117
section_02_source_test_anomaly_0009.wav,8.918336868286133
section_02_source_test_anomaly_0010.wav,9.037948608398438
section_02_source_test_anomaly_0011.wav,9.3314208984375
section_02_source_test_anomaly_0012.wav,9.22397518157959
section_02_source_test_anomaly_0013.wav,9.050675392150879
section_02_source_test_anomaly_0014.wav,8.931593894958496
section_02_source_test_anomaly_0015.wav,11.372511863708496
section_02_source_test_anomaly_0016.wav,9.38195514678955
section_02_source_test_anomaly_0017.wav,10.060734748840332
section_02_source_test_anomaly_0018.wav,11.101787567138672
section_02_source_test_anomaly_0019.wav,9.48925495147705
section_02_source_test_anomaly_0020.wav,9.6742582321167
section_02_source_test_anomaly_0021.wav,8.664019584655762
section_02_source_test_anomaly_0022.wav,10.619407653808594
section_02_source_test_anomaly_0023.wav,9.515510559082031
section_02_source_test_anomaly_0024.wav,8.963969230651855
section_02_source_test_anomaly_0025.wav,9.112109184265137
section_02_source_test_anomaly_0026.wav,10.082111358642578
section_02_source_test_anomaly_0027.wav,8.632171630859375
section_02_source_test_anomaly_0028.wav,10.27975845336914
section_02_source_test_anomaly_0029.wav,10.015929222106934
section_02_source_test_anomaly_0030.wav,10.90491008758545
section_02_source_test_anomaly_0031.wav,8.657952308654785
section_02_source_test_anomaly_0032.wav,9.579469680786133
section_02_source_test_anomaly_0033.wav,10.225873947143555
section_02_source_test_anomaly_0034.wav,8.984877586364746
section_02_source_test_anomaly_0035.wav,8.673684120178223
section_02_source_test_anomaly_0036.wav,9.628618240356445
section_02_source_test_anomaly_0037.wav,10.118779182434082
section_02_source_test_anomaly_0038.wav,8.721404075622559
section_02_source_test_anomaly_0039.wav,10.878753662109375
section_02_source_test_anomaly_0040.wav,9.11741828918457
section_02_source_test_anomaly_0041.wav,8.65360164642334
section_02_source_test_anomaly_0042.wav,9.120744705200195
section_02_source_test_anomaly_0043.wav,12.271759986877441
section_02_source_test_anomaly_0044.wav,9.24593734741211
section_02_source_test_anomaly_0045.wav,8.589326858520508
section_02_source_test_anomaly_0046.wav,9.311423301696777
section_02_source_test_anomaly_0047.wav,10.933180809020996
section_02_source_test_anomaly_0048.wav,8.6693115234375
section_02_source_test_anomaly_0049.wav,9.463603973388672
section_02_source_test_anomaly_0050.wav,8.28309440612793
section_02_source_test_anomaly_0051.wav,10.354162216186523
section_02_source_test_anomaly_0052.wav,13.009428977966309
section_02_source_test_anomaly_0053.wav,9.651534080505371
section_02_source_test_anomaly_0054.wav,8.663687705993652
section_02_source_test_anomaly_0055.wav,10.683984756469727
section_02_source_test_anomaly_0056.wav,9.718017578125
section_02_source_test_anomaly_0057.wav,8.781515121459961
section_02_source_test_anomaly_0058.wav,8.803144454956055
section_02_source_test_anomaly_0059.wav,8.611469268798828
section_02_source_test_anomaly_0060.wav,8.972616195678711
section_02_source_test_anomaly_0061.wav,9.6376314163208
section_02_source_test_anomaly_0062.wav,8.967632293701172
section_02_source_test_anomaly_0063.wav,10.741415977478027
section_02_source_test_anomaly_0064.wav,9.591323852539062
section_02_source_test_anomaly_0065.wav,8.811781883239746
section_02_source_test_anomaly_0066.wav,8.437688827514648
section_02_source_test_anomaly_0067.wav,8.36557388305664
section_02_source_test_anomaly_0068.wav,8.554981231689453
section_02_source_test_anomaly_0069.wav,8.49010181427002
section_02_source_test_anomaly_0070.wav,8.543693542480469
section_02_source_test_anomaly_0071.wav,9.715444564819336
section_02_source_test_anomaly_0072.wav,8.440667152404785
section_02_source_test_anomaly_0073.wav,8.506146430969238
section_02_source_test_anomaly_0074.wav,8.916693687438965
section_02_source_test_anomaly_0075.wav,9.894964218139648
section_02_source_test_anomaly_0076.wav,8.81086254119873
section_02_source_test_anomaly_0077.wav,8.643437385559082
section_02_source_test_anomaly_0078.wav,8.490856170654297
section_02_source_test_anomaly_0079.wav,8.716450691223145
section_02_source_test_anomaly_0080.wav,8.573018074035645
section_02_source_test_anomaly_0081.wav,9.549864768981934
section_02_source_test_anomaly_0082.wav,8.73106861114502
section_02_source_test_anomaly_0083.wav,11.321439743041992
section_02_source_test_anomaly_0084.wav,8.86165714263916
section_02_source_test_anomaly_0085.wav,8.6260986328125
section_02_source_test_anomaly_0086.wav,8.729879379272461
section_02_source_test_anomaly_0087.wav,9.751075744628906
section_02_source_test_anomaly_0088.wav,9.137385368347168
section_02_source_test_anomaly_0089.wav,9.897995948791504
section_02_source_test_anomaly_0090.wav,9.7282075881958
section_02_source_test_anomaly_0091.wav,10.136788368225098
section_02_source_test_anomaly_0092.wav,8.362298011779785
section_02_source_test_anomaly_0093.wav,9.303436279296875
section_02_source_test_anomaly_0094.wav,11.45635986328125
section_02_source_test_anomaly_0095.wav,8.690958976745605
section_02_source_test_anomaly_0096.wav,9.409658432006836
section_02_source_test_anomaly_0097.wav,9.449262619018555
section_02_source_test_anomaly_0098.wav,8.488469123840332
section_02_source_test_anomaly_0099.wav,9.624594688415527
