section_02_source_test_normal_0000.wav,11.998493194580078
section_02_source_test_normal_0001.wav,9.011054039001465
section_02_source_test_normal_0002.wav,9.265210151672363
section_02_source_test_normal_0003.wav,9.480489730834961
section_02_source_test_normal_0004.wav,8.948871612548828
section_02_source_test_normal_0005.wav,10.092565536499023
section_02_source_test_normal_0006.wav,12.345447540283203
section_02_source_test_normal_0007.wav,9.416712760925293
section_02_source_test_normal_0008.wav,9.321288108825684
section_02_source_test_normal_0009.wav,9.11172866821289
section_02_source_test_normal_0010.wav,9.14242935180664
section_02_source_test_normal_0011.wav,9.1111421585083
section_02_source_test_normal_0012.wav,10.157855033874512
section_02_source_test_normal_0013.wav,9.459874153137207
section_02_source_test_normal_0014.wav,9.132006645202637
section_02_source_test_normal_0015.wav,9.283257484436035
section_02_source_test_normal_0016.wav,13.17640495300293
section_02_source_test_normal_0017.wav,9.659953117370605
section_02_source_test_normal_0018.wav,9.066328048706055
section_02_source_test_normal_0019.wav,9.010628700256348
section_02_source_test_normal_0020.wav,9.25339126586914
section_02_source_test_normal_0021.wav,9.607791900634766
section_02_source_test_normal_0022.wav,9.674578666687012
section_02_source_test_normal_0023.wav,11.484415054321289
section_02_source_test_normal_0024.wav,9.482865333557129
section_02_source_test_normal_0025.wav,9.174806594848633
section_02_source_test_normal_0026.wav,9.715163230895996
section_02_source_test_normal_0027.wav,9.076358795166016
section_02_source_test_normal_0028.wav,10.721000671386719
section_02_source_test_normal_0029.wav,10.063108444213867
section_02_source_test_normal_0030.wav,11.149683952331543
section_02_source_test_normal_0031.wav,10.395712852478027
section_02_source_test_normal_0032.wav,8.94251823425293
section_02_source_test_normal_0033.wav,8.971263885498047
section_02_source_test_normal_0034.wav,11.172264099121094
section_02_source_test_normal_0035.wav,8.899682998657227
section_02_source_test_normal_0036.wav,9.642196655273438
section_02_source_test_normal_0037.wav,10.69180679321289
section_02_source_test_normal_0038.wav,11.85528564453125
section_02_source_test_normal_0039.wav,8.651217460632324
section_02_source_test_normal_0040.wav,9.734926223754883
section_02_source_test_normal_0041.wav,9.798604965209961
section_02_source_test_normal_0042.wav,8.839960098266602
section_02_source_test_normal_0043.wav,10.831459045410156
section_02_source_test_normal_0044.wav,9.157658576965332
section_02_source_test_normal_0045.wav,8.838899612426758
section_02_source_test_normal_0046.wav,9.053815841674805
section_02_source_test_normal_0047.wav,8.94784164428711
section_02_source_test_normal_0048.wav,9.198526382446289
section_02_source_test_normal_0049.wav,10.396985054016113
section_02_source_test_normal_0050.wav,8.77349853515625
section_02_source_test_normal_0051.wav,8.73143482208252
section_02_source_test_normal_0052.wav,10.122723579406738
section_02_source_test_normal_0053.wav,9.516986846923828
section_02_source_test_normal_0054.wav,12.748777389526367
section_02_source_test_normal_0055.wav,9.199226379394531
section_02_source_test_normal_0056.wav,9.076361656188965
section_02_source_test_normal_0057.wav,10.6360502243042
section_02_source_test_normal_0058.wav,9.227916717529297
section_02_source_test_normal_0059.wav,9.900059700012207
section_02_source_test_normal_0060.wav,10.477460861206055
section_02_source_test_normal_0061.wav,9.30996036529541
section_02_source_test_normal_0062.wav,8.895215034484863
section_02_source_test_normal_0063.wav,11.982205390930176
section_02_source_test_normal_0064.wav,8.917007446289062
section_02_source_test_normal_0065.wav,11.435868263244629
section_02_source_test_normal_0066.wav,9.004216194152832
section_02_source_test_normal_0067.wav,10.31953239440918
section_02_source_test_normal_0068.wav,10.2836332321167
section_02_source_test_normal_0069.wav,9.928193092346191
section_02_source_test_normal_0070.wav,8.951883316040039
section_02_source_test_normal_0071.wav,8.997774124145508
section_02_source_test_normal_0072.wav,10.67488956451416
section_02_source_test_normal_0073.wav,11.181411743164062
section_02_source_test_normal_0074.wav,9.558424949645996
section_02_source_test_normal_0075.wav,9.284801483154297
section_02_source_test_normal_0076.wav,9.086100578308105
section_02_source_test_normal_0077.wav,9.015120506286621
section_02_source_test_normal_0078.wav,12.334513664245605
section_02_source_test_normal_0079.wav,11.198678970336914
section_02_source_test_normal_0080.wav,8.770066261291504
section_02_source_test_normal_0081.wav,9.31588363647461
section_02_source_test_normal_0082.wav,10.073862075805664
section_02_source_test_normal_0083.wav,9.455273628234863
section_02_source_test_normal_0084.wav,9.304059028625488
section_02_source_test_normal_0085.wav,9.139293670654297
section_02_source_test_normal_0086.wav,8.754823684692383
section_02_source_test_normal_0087.wav,13.02412223815918
section_02_source_test_normal_0088.wav,8.871102333068848
section_02_source_test_normal_0089.wav,8.793489456176758
section_02_source_test_normal_0090.wav,8.700447082519531
section_02_source_test_normal_0091.wav,9.56647777557373
section_02_source_test_normal_0092.wav,10.241488456726074
section_02_source_test_normal_0093.wav,11.597201347351074
section_02_source_test_normal_0094.wav,11.539178848266602
section_02_source_test_normal_0095.wav,8.697765350341797
section_02_source_test_normal_0096.wav,9.061775207519531
section_02_source_test_normal_0097.wav,10.09189510345459
section_02_source_test_normal_0098.wav,9.596900939941406
section_02_source_test_normal_0099.wav,8.679810523986816
section_02_source_test_normal_0100.wav,8.747344970703125
section_02_source_test_normal_0101.wav,8.835914611816406
section_02_source_test_normal_0102.wav,10.49581527709961
section_02_source_test_normal_0103.wav,9.500734329223633
section_02_source_test_normal_0104.wav,9.265530586242676
section_02_source_test_normal_0105.wav,9.285026550292969
section_02_source_test_normal_0106.wav,9.349666595458984
section_02_source_test_normal_0107.wav,11.346577644348145
section_02_source_test_normal_0108.wav,8.985156059265137
section_02_source_test_normal_0109.wav,10.850736618041992
section_02_source_test_anomaly_0000.wav,11.700368881225586
section_02_source_test_anomaly_0001.wav,12.41738224029541
section_02_source_test_anomaly_0002.wav,9.937620162963867
section_02_source_test_anomaly_0003.wav,10.834915161132812
section_02_source_test_anomaly_0004.wav,10.593209266662598
section_02_source_test_anomaly_0005.wav,8.942991256713867
section_02_source_test_anomaly_0006.wav,10.474383354187012
section_02_source_test_anomaly_0007.wav,11.06573486328125
section_02_source_test_anomaly_0008.wav,10.321938514709473
section_02_source_test_anomaly_0009.wav,14.60128402709961
section_02_source_test_anomaly_0010.wav,10.762991905212402
section_02_source_test_anomaly_0011.wav,11.723913192749023
section_02_source_test_anomaly_0012.wav,12.81052017211914
section_02_source_test_anomaly_0013.wav,9.51917552947998
section_02_source_test_anomaly_0014.wav,13.33329963684082
section_02_source_test_anomaly_0015.wav,9.425894737243652
section_02_source_test_anomaly_0016.wav,15.790780067443848
section_02_source_test_anomaly_0017.wav,13.514276504516602
section_02_source_test_anomaly_0018.wav,11.31987476348877
section_02_source_test_anomaly_0019.wav,9.915030479431152
section_02_source_test_anomaly_0020.wav,9.79246711730957
section_02_source_test_anomaly_0021.wav,10.419949531555176
section_02_source_test_anomaly_0022.wav,13.46403980255127
section_02_source_test_anomaly_0023.wav,10.269705772399902
section_02_source_test_anomaly_0024.wav,8.95987319946289
section_02_source_test_anomaly_0025.wav,12.55562973022461
section_02_source_test_anomaly_0026.wav,10.06089973449707
section_02_source_test_anomaly_0027.wav,15.392997741699219
section_02_source_test_anomaly_0028.wav,14.960320472717285
section_02_source_test_anomaly_0029.wav,11.184490203857422
section_02_source_test_anomaly_0030.wav,11.777915954589844
section_02_source_test_anomaly_0031.wav,14.417778015136719
section_02_source_test_anomaly_0032.wav,12.166138648986816
section_02_source_test_anomaly_0033.wav,10.470318794250488
section_02_source_test_anomaly_0034.wav,10.165508270263672
section_02_source_test_anomaly_0035.wav,10.132861137390137
section_02_source_test_anomaly_0036.wav,11.778726577758789
section_02_source_test_anomaly_0037.wav,10.62071704864502
section_02_source_test_anomaly_0038.wav,8.904680252075195
section_02_source_test_anomaly_0039.wav,12.498913764953613
section_02_source_test_anomaly_0040.wav,11.427742004394531
section_02_source_test_anomaly_0041.wav,8.854390144348145
section_02_source_test_anomaly_0042.wav,14.329072952270508
section_02_source_test_anomaly_0043.wav,10.252411842346191
section_02_source_test_anomaly_0044.wav,11.240842819213867
