section_01_source_test_normal_0000.wav,8.714707374572754
section_01_source_test_normal_0001.wav,9.079607009887695
section_01_source_test_normal_0002.wav,8.810872077941895
section_01_source_test_normal_0003.wav,8.426623344421387
section_01_source_test_normal_0004.wav,8.830589294433594
section_01_source_test_normal_0005.wav,9.035063743591309
section_01_source_test_normal_0006.wav,8.912081718444824
section_01_source_test_normal_0007.wav,11.063214302062988
section_01_source_test_normal_0008.wav,11.198522567749023
section_01_source_test_normal_0009.wav,8.857754707336426
section_01_source_test_normal_0010.wav,10.797301292419434
section_01_source_test_normal_0011.wav,9.323224067687988
section_01_source_test_normal_0012.wav,8.317460060119629
section_01_source_test_normal_0013.wav,12.450207710266113
section_01_source_test_normal_0014.wav,10.442977905273438
section_01_source_test_normal_0015.wav,8.696231842041016
section_01_source_test_normal_0016.wav,10.502816200256348
section_01_source_test_normal_0017.wav,10.136521339416504
section_01_source_test_normal_0018.wav,9.464273452758789
section_01_source_test_normal_0019.wav,11.220477104187012
section_01_source_test_normal_0020.wav,9.798299789428711
section_01_source_test_normal_0021.wav,9.136610984802246
section_01_source_test_normal_0022.wav,8.906532287597656
section_01_source_test_normal_0023.wav,8.073285102844238
section_01_source_test_normal_0024.wav,9.9733247756958
section_01_source_test_normal_0025.wav,8.804206848144531
section_01_source_test_normal_0026.wav,8.384642601013184
section_01_source_test_normal_0027.wav,10.094564437866211
section_01_source_test_normal_0028.wav,9.356843948364258
section_01_source_test_normal_0029.wav,8.867790222167969
section_01_source_test_normal_0030.wav,9.038723945617676
section_01_source_test_normal_0031.wav,8.995577812194824
section_01_source_test_normal_0032.wav,8.362625122070312
section_01_source_test_normal_0033.wav,9.470256805419922
section_01_source_test_normal_0034.wav,8.385308265686035
section_01_source_test_normal_0035.wav,8.299760818481445
section_01_source_test_normal_0036.wav,10.701677322387695
section_01_source_test_normal_0037.wav,10.490248680114746
section_01_source_test_normal_0038.wav,8.766671180725098
section_01_source_test_normal_0039.wav,8.71047592163086
section_01_source_test_normal_0040.wav,9.339364051818848
section_01_source_test_normal_0041.wav,9.686406135559082
section_01_source_test_normal_0042.wav,8.431827545166016
section_01_source_test_normal_0043.wav,8.416234016418457
section_01_source_test_normal_0044.wav,9.444316864013672
section_01_source_test_normal_0045.wav,8.824376106262207
section_01_source_test_normal_0046.wav,8.904781341552734
section_01_source_test_normal_0047.wav,8.600791931152344
section_01_source_test_normal_0048.wav,8.667550086975098
section_01_source_test_normal_0049.wav,9.053638458251953
section_01_source_test_normal_0050.wav,9.224573135375977
section_01_source_test_normal_0051.wav,11.092331886291504
section_01_source_test_normal_0052.wav,9.88716983795166
section_01_source_test_normal_0053.wav,8.497034072875977
section_01_source_test_normal_0054.wav,10.58138370513916
section_01_source_test_normal_0055.wav,11.947114944458008
section_01_source_test_normal_0056.wav,8.404070854187012
section_01_source_test_normal_0057.wav,8.815515518188477
section_01_source_test_normal_0058.wav,8.40915298461914
