section_00_source_test_normal_0000.wav,9.460107803344727
section_00_source_test_normal_0001.wav,8.786700248718262
section_00_source_test_normal_0002.wav,10.28226089477539
section_00_source_test_normal_0003.wav,9.441965103149414
section_00_source_test_normal_0004.wav,8.43556022644043
section_00_source_test_normal_0005.wav,8.257011413574219
section_00_source_test_normal_0006.wav,9.380041122436523
section_00_source_test_normal_0007.wav,8.99050235748291
section_00_source_test_normal_0008.wav,11.759090423583984
section_00_source_test_normal_0009.wav,9.062603950500488
section_00_source_test_normal_0010.wav,9.062191009521484
section_00_source_test_normal_0011.wav,8.73049259185791
section_00_source_test_normal_0012.wav,8.615124702453613
section_00_source_test_normal_0013.wav,9.04315185546875
section_00_source_test_normal_0014.wav,10.03853702545166
section_00_source_test_normal_0015.wav,9.19128704071045
section_00_source_test_normal_0016.wav,8.929661750793457
section_00_source_test_normal_0017.wav,9.279163360595703
section_00_source_test_normal_0018.wav,8.926803588867188
section_00_source_test_normal_0019.wav,9.357659339904785
section_00_source_test_normal_0020.wav,8.9078369140625
section_00_source_test_normal_0021.wav,10.138736724853516
section_00_source_test_normal_0022.wav,8.801177978515625
section_00_source_test_normal_0023.wav,8.991528511047363
section_00_source_test_normal_0024.wav,8.670171737670898
section_00_source_test_normal_0025.wav,9.0689058303833
section_00_source_test_normal_0026.wav,10.178683280944824
section_00_source_test_normal_0027.wav,8.860696792602539
section_00_source_test_normal_0028.wav,9.085098266601562
section_00_source_test_normal_0029.wav,9.24779224395752
section_00_source_test_normal_0030.wav,8.624690055847168
section_00_source_test_normal_0031.wav,10.653742790222168
section_00_source_test_normal_0032.wav,9.17993450164795
section_00_source_test_normal_0033.wav,9.68958568572998
section_00_source_test_normal_0034.wav,8.459206581115723
section_00_source_test_normal_0035.wav,9.190244674682617
section_00_source_test_normal_0036.wav,9.006387710571289
section_00_source_test_normal_0037.wav,9.137015342712402
section_00_source_test_normal_0038.wav,8.644892692565918
section_00_source_test_normal_0039.wav,9.045872688293457
section_00_source_test_normal_0040.wav,9.986052513122559
section_00_source_test_normal_0041.wav,9.880444526672363
section_00_source_test_normal_0042.wav,9.164918899536133
section_00_source_test_normal_0043.wav,9.261539459228516
section_00_source_test_normal_0044.wav,9.198101043701172
section_00_source_test_normal_0045.wav,8.864849090576172
