section_01_source_test_normal_0000.wav,8.953840255737305
section_01_source_test_normal_0001.wav,10.0192232131958
section_01_source_test_normal_0002.wav,9.277790069580078
section_01_source_test_normal_0003.wav,9.211009979248047
section_01_source_test_normal_0004.wav,9.680663108825684
section_01_source_test_normal_0005.wav,9.263639450073242
section_01_source_test_normal_0006.wav,11.846293449401855
section_01_source_test_normal_0007.wav,13.534379959106445
section_01_source_test_normal_0008.wav,8.889137268066406
section_01_source_test_normal_0009.wav,10.108033180236816
section_01_source_test_normal_0010.wav,8.82922077178955
section_01_source_test_normal_0011.wav,12.316285133361816
section_01_source_test_normal_0012.wav,8.810619354248047
section_01_source_test_normal_0013.wav,9.130707740783691
section_01_source_test_normal_0014.wav,9.359651565551758
section_01_source_test_normal_0015.wav,8.97806453704834
section_01_source_test_normal_0016.wav,9.028801918029785
section_01_source_test_normal_0017.wav,13.610671043395996
section_01_source_test_normal_0018.wav,9.435949325561523
section_01_source_test_normal_0019.wav,8.998537063598633
section_01_source_test_normal_0020.wav,9.209444046020508
section_01_source_test_normal_0021.wav,10.286482810974121
section_01_source_test_normal_0022.wav,9.400338172912598
section_01_source_test_normal_0023.wav,8.592977523803711
section_01_source_test_normal_0024.wav,9.042911529541016
section_01_source_test_normal_0025.wav,11.716104507446289
section_01_source_test_normal_0026.wav,9.09848403930664
section_01_source_test_normal_0027.wav,10.202077865600586
section_01_source_test_normal_0028.wav,8.775527000427246
section_01_source_test_normal_0029.wav,11.048590660095215
section_01_source_test_normal_0030.wav,8.840925216674805
section_01_source_test_normal_0031.wav,9.9552001953125
section_01_source_test_normal_0032.wav,9.874107360839844
section_01_source_test_normal_0033.wav,9.787943840026855
section_01_source_test_normal_0034.wav,10.173030853271484
section_01_source_test_normal_0035.wav,11.053106307983398
section_01_source_test_normal_0036.wav,9.323012351989746
section_01_source_test_normal_0037.wav,9.663403511047363
section_01_source_test_normal_0038.wav,8.844905853271484
section_01_source_test_normal_0039.wav,9.281293869018555
section_01_source_test_normal_0040.wav,8.750936508178711
section_01_source_test_normal_0041.wav,9.376741409301758
section_01_source_test_normal_0042.wav,9.326656341552734
section_01_source_test_normal_0043.wav,9.701313972473145
section_01_source_test_normal_0044.wav,9.730088233947754
section_01_source_test_normal_0045.wav,9.264993667602539
section_01_source_test_normal_0046.wav,8.995319366455078
section_01_source_test_normal_0047.wav,9.311054229736328
section_01_source_test_normal_0048.wav,9.111340522766113
section_01_source_test_normal_0049.wav,9.694710731506348
section_01_source_test_normal_0050.wav,9.830605506896973
section_01_source_test_normal_0051.wav,9.617602348327637
section_01_source_test_normal_0052.wav,9.596582412719727
section_01_source_test_normal_0053.wav,9.10311508178711
section_01_source_test_normal_0054.wav,10.099286079406738
section_01_source_test_normal_0055.wav,9.254740715026855
section_01_source_test_normal_0056.wav,9.799805641174316
section_01_source_test_normal_0057.wav,8.837508201599121
section_01_source_test_normal_0058.wav,9.554606437683105
section_01_source_test_normal_0059.wav,9.581130027770996
section_01_source_test_normal_0060.wav,11.013877868652344
section_01_source_test_normal_0061.wav,9.029633522033691
section_01_source_test_normal_0062.wav,9.408147811889648
section_01_source_test_normal_0063.wav,8.713822364807129
section_01_source_test_normal_0064.wav,9.236955642700195
section_01_source_test_normal_0065.wav,9.555609703063965
section_01_source_test_normal_0066.wav,9.050400733947754
section_01_source_test_normal_0067.wav,9.14891242980957
