section_02_target_test_normal_0000.wav,10.389399528503418
section_02_target_test_normal_0001.wav,8.835490226745605
section_02_target_test_normal_0002.wav,8.757421493530273
section_02_target_test_normal_0003.wav,12.652597427368164
section_02_target_test_normal_0004.wav,10.232660293579102
section_02_target_test_normal_0005.wav,9.079565048217773
section_02_target_test_normal_0006.wav,14.50781536102295
section_02_target_test_normal_0007.wav,10.342300415039062
section_02_target_test_normal_0008.wav,9.044434547424316
section_02_target_test_normal_0009.wav,9.796903610229492
section_02_target_test_normal_0010.wav,9.668635368347168
section_02_target_test_normal_0011.wav,9.07567024230957
section_02_target_test_normal_0012.wav,8.673486709594727
section_02_target_test_normal_0013.wav,8.697059631347656
section_02_target_test_normal_0014.wav,8.73479175567627
section_02_target_test_normal_0015.wav,9.177206993103027
section_02_target_test_normal_0016.wav,9.923465728759766
section_02_target_test_normal_0017.wav,8.655206680297852
section_02_target_test_normal_0018.wav,9.333106994628906
section_02_target_test_normal_0019.wav,8.814732551574707
section_02_target_test_normal_0020.wav,9.789438247680664
section_02_target_test_normal_0021.wav,8.948542594909668
section_02_target_test_normal_0022.wav,10.218810081481934
section_02_target_test_normal_0023.wav,9.162240028381348
section_02_target_test_normal_0024.wav,9.042802810668945
section_02_target_test_normal_0025.wav,9.500814437866211
section_02_target_test_normal_0026.wav,8.657179832458496
section_02_target_test_normal_0027.wav,8.669830322265625
section_02_target_test_normal_0028.wav,9.880237579345703
section_02_target_test_normal_0029.wav,8.886577606201172
section_02_target_test_normal_0030.wav,9.508522033691406
section_02_target_test_normal_0031.wav,9.263581275939941
section_02_target_test_normal_0032.wav,9.536683082580566
section_02_target_test_normal_0033.wav,10.99071979522705
section_02_target_test_normal_0034.wav,8.775737762451172
section_02_target_test_normal_0035.wav,9.09594440460205
section_02_target_test_normal_0036.wav,8.489643096923828
section_02_target_test_normal_0037.wav,8.889644622802734
section_02_target_test_normal_0038.wav,10.019758224487305
section_02_target_test_normal_0039.wav,18.79473876953125
section_02_target_test_normal_0040.wav,9.361673355102539
section_02_target_test_normal_0041.wav,10.292699813842773
section_02_target_test_normal_0042.wav,10.268308639526367
section_02_target_test_normal_0043.wav,8.77224063873291
section_02_target_test_normal_0044.wav,9.336662292480469
section_02_target_test_normal_0045.wav,9.57503890991211
section_02_target_test_normal_0046.wav,17.141765594482422
section_02_target_test_normal_0047.wav,9.177854537963867
section_02_target_test_normal_0048.wav,9.269676208496094
section_02_target_test_normal_0049.wav,9.007959365844727
section_02_target_test_normal_0050.wav,10.602275848388672
section_02_target_test_normal_0051.wav,8.76131534576416
section_02_target_test_normal_0052.wav,9.060283660888672
section_02_target_test_normal_0053.wav,8.87503433227539
section_02_target_test_normal_0054.wav,8.815216064453125
section_02_target_test_normal_0055.wav,9.21867561340332
section_02_target_test_normal_0056.wav,9.398397445678711
section_02_target_test_normal_0057.wav,9.515237808227539
section_02_target_test_normal_0058.wav,9.593692779541016
section_02_target_test_normal_0059.wav,10.658443450927734
section_02_target_test_normal_0060.wav,9.109923362731934
section_02_target_test_normal_0061.wav,9.191116333007812
section_02_target_test_normal_0062.wav,10.443084716796875
section_02_target_test_normal_0063.wav,8.697829246520996
section_02_target_test_normal_0064.wav,9.154102325439453
section_02_target_test_normal_0065.wav,9.232069969177246
section_02_target_test_normal_0066.wav,8.58276653289795
section_02_target_test_normal_0067.wav,12.849523544311523
section_02_target_test_normal_0068.wav,12.995759963989258
section_02_target_test_normal_0069.wav,10.655108451843262
section_02_target_test_normal_0070.wav,9.068334579467773
section_02_target_test_normal_0071.wav,13.71230411529541
section_02_target_test_normal_0072.wav,8.736964225769043
section_02_target_test_normal_0073.wav,8.704072952270508
section_02_target_test_normal_0074.wav,9.304093360900879
section_02_target_test_normal_0075.wav,9.093859672546387
section_02_target_test_normal_0076.wav,9.403482437133789
section_02_target_test_normal_0077.wav,9.316061019897461
section_02_target_test_normal_0078.wav,13.98426342010498
section_02_target_test_normal_0079.wav,9.535317420959473
section_02_target_test_normal_0080.wav,10.67065715789795
section_02_target_test_normal_0081.wav,9.288881301879883
section_02_target_test_normal_0082.wav,8.789979934692383
section_02_target_test_normal_0083.wav,12.186455726623535
section_02_target_test_normal_0084.wav,10.029290199279785
section_02_target_test_normal_0085.wav,9.103297233581543
section_02_target_test_normal_0086.wav,12.373854637145996
section_02_target_test_normal_0087.wav,8.592565536499023
section_02_target_test_normal_0088.wav,9.221772193908691
section_02_target_test_normal_0089.wav,8.863218307495117
section_02_target_test_normal_0090.wav,10.147344589233398
section_02_target_test_normal_0091.wav,9.195438385009766
section_02_target_test_normal_0092.wav,8.861507415771484
section_02_target_test_normal_0093.wav,9.417610168457031
section_02_target_test_normal_0094.wav,9.677839279174805
section_02_target_test_normal_0095.wav,8.399069786071777
section_02_target_test_normal_0096.wav,8.914506912231445
section_02_target_test_normal_0097.wav,12.341325759887695
