section_00_target_test_normal_0000.wav,9.821736335754395
section_00_target_test_normal_0001.wav,14.329673767089844
section_00_target_test_normal_0002.wav,9.493281364440918
section_00_target_test_normal_0003.wav,8.917435646057129
section_00_target_test_normal_0004.wav,10.832324981689453
section_00_target_test_normal_0005.wav,9.077422142028809
section_00_target_test_normal_0006.wav,10.414172172546387
section_00_target_test_normal_0007.wav,9.533529281616211
section_00_target_test_normal_0008.wav,12.824603080749512
section_00_target_test_normal_0009.wav,8.922019958496094
section_00_target_test_normal_0010.wav,10.581572532653809
section_00_target_test_normal_0011.wav,10.424138069152832
section_00_target_test_normal_0012.wav,9.609956741333008
section_00_target_test_normal_0013.wav,11.75058364868164
section_00_target_test_normal_0014.wav,9.684600830078125
section_00_target_test_normal_0015.wav,11.436858177185059
section_00_target_test_normal_0016.wav,9.611164093017578
section_00_target_test_normal_0017.wav,10.650667190551758
section_00_target_test_normal_0018.wav,8.953630447387695
section_00_target_test_normal_0019.wav,9.712722778320312
section_00_target_test_normal_0020.wav,10.668571472167969
section_00_target_test_normal_0021.wav,9.440966606140137
section_00_target_test_normal_0022.wav,9.833205223083496
section_00_target_test_normal_0023.wav,9.074023246765137
section_00_target_test_normal_0024.wav,8.96380615234375
section_00_target_test_normal_0025.wav,8.750351905822754
section_00_target_test_normal_0026.wav,9.302082061767578
section_00_target_test_normal_0027.wav,8.80075454711914
section_00_target_test_normal_0028.wav,8.644433975219727
section_00_target_test_normal_0029.wav,9.442282676696777
section_00_target_test_normal_0030.wav,14.02086067199707
section_00_target_test_normal_0031.wav,8.242486953735352
section_00_target_test_normal_0032.wav,9.890522956848145
section_00_target_test_normal_0033.wav,9.194477081298828
section_00_target_test_normal_0034.wav,9.132298469543457
section_00_target_test_normal_0035.wav,8.940269470214844
section_00_target_test_normal_0036.wav,9.56170654296875
section_00_target_test_normal_0037.wav,9.416834831237793
section_00_target_test_normal_0038.wav,10.323328018188477
section_00_target_test_normal_0039.wav,9.86550235748291
section_00_target_test_normal_0040.wav,9.868407249450684
section_00_target_test_normal_0041.wav,9.894457817077637
section_00_target_test_normal_0042.wav,9.398478507995605
section_00_target_test_normal_0043.wav,9.208446502685547
section_00_target_test_normal_0044.wav,9.43421459197998
section_00_target_test_normal_0045.wav,9.277080535888672
section_00_target_test_normal_0046.wav,9.134528160095215
section_00_target_test_normal_0047.wav,9.216751098632812
section_00_target_test_normal_0048.wav,10.381264686584473
section_00_target_test_normal_0049.wav,9.36352252960205
section_00_target_test_normal_0050.wav,10.281259536743164
section_00_target_test_normal_0051.wav,9.019091606140137
section_00_target_test_normal_0052.wav,12.929947853088379
section_00_target_test_normal_0053.wav,9.523808479309082
section_00_target_test_normal_0054.wav,9.427335739135742
section_00_target_test_normal_0055.wav,8.946477890014648
section_00_target_test_normal_0056.wav,9.33264446258545
section_00_target_test_normal_0057.wav,9.526010513305664
section_00_target_test_normal_0058.wav,10.29877758026123
section_00_target_test_normal_0059.wav,8.982900619506836
section_00_target_test_normal_0060.wav,9.42363452911377
section_00_target_test_normal_0061.wav,9.405420303344727
section_00_target_test_normal_0062.wav,8.984171867370605
section_00_target_test_normal_0063.wav,8.992192268371582
section_00_target_test_normal_0064.wav,10.217659950256348
section_00_target_test_normal_0065.wav,8.956262588500977
section_00_target_test_normal_0066.wav,8.925572395324707
section_00_target_test_normal_0067.wav,9.942511558532715
section_00_target_test_normal_0068.wav,9.116534233093262
section_00_target_test_normal_0069.wav,11.692968368530273
section_00_target_test_normal_0070.wav,10.320405960083008
section_00_target_test_normal_0071.wav,9.592731475830078
section_00_target_test_normal_0072.wav,9.044647216796875
section_00_target_test_normal_0073.wav,10.34896183013916
section_00_target_test_normal_0074.wav,9.078733444213867
section_00_target_test_normal_0075.wav,9.915006637573242
section_00_target_test_normal_0076.wav,8.889195442199707
section_00_target_test_normal_0077.wav,10.567968368530273
section_00_target_test_normal_0078.wav,8.961942672729492
section_00_target_test_normal_0079.wav,11.054551124572754
section_00_target_test_normal_0080.wav,10.204059600830078
section_00_target_test_normal_0081.wav,12.590721130371094
section_00_target_test_normal_0082.wav,8.774748802185059
section_00_target_test_normal_0083.wav,10.283946990966797
section_00_target_test_normal_0084.wav,9.397990226745605
section_00_target_test_normal_0085.wav,8.95110034942627
section_00_target_test_normal_0086.wav,10.388113021850586
section_00_target_test_normal_0087.wav,9.259264945983887
section_00_target_test_normal_0088.wav,11.111909866333008
section_00_target_test_normal_0089.wav,9.296072959899902
section_00_target_test_normal_0090.wav,8.925782203674316
section_00_target_test_normal_0091.wav,9.02943229675293
section_00_target_test_normal_0092.wav,9.193774223327637
section_00_target_test_normal_0093.wav,9.516103744506836
section_00_target_test_normal_0094.wav,9.72803783416748
section_00_target_test_normal_0095.wav,8.926530838012695
section_00_target_test_anomaly_0000.wav,9.50088119506836
section_00_target_test_anomaly_0001.wav,8.958740234375
section_00_target_test_anomaly_0002.wav,13.019464492797852
section_00_target_test_anomaly_0003.wav,9.720491409301758
section_00_target_test_anomaly_0004.wav,9.488396644592285
section_00_target_test_anomaly_0005.wav,9.427628517150879
section_00_target_test_anomaly_0006.wav,13.251072883605957
section_00_target_test_anomaly_0007.wav,10.866080284118652
section_00_target_test_anomaly_0008.wav,9.394806861877441
section_00_target_test_anomaly_0009.wav,9.8334321975708
section_00_target_test_anomaly_0010.wav,10.844199180603027
section_00_target_test_anomaly_0011.wav,10.774308204650879
section_00_target_test_anomaly_0012.wav,9.815739631652832
section_00_target_test_anomaly_0013.wav,9.661004066467285
