section_02_source_test_normal_0000.wav,9.044445037841797
section_02_source_test_normal_0001.wav,9.054923057556152
section_02_source_test_normal_0002.wav,8.67509651184082
section_02_source_test_normal_0003.wav,8.876548767089844
section_02_source_test_normal_0004.wav,8.443045616149902
section_02_source_test_normal_0005.wav,8.48697566986084
section_02_source_test_normal_0006.wav,8.652006149291992
section_02_source_test_normal_0007.wav,8.709142684936523
section_02_source_test_normal_0008.wav,12.528294563293457
section_02_source_test_normal_0009.wav,8.476874351501465
section_02_source_test_normal_0010.wav,10.731307029724121
section_02_source_test_normal_0011.wav,10.630260467529297
section_02_source_test_normal_0012.wav,8.937362670898438
section_02_source_test_normal_0013.wav,8.842581748962402
section_02_source_test_normal_0014.wav,8.762776374816895
section_02_source_test_normal_0015.wav,9.01548957824707
section_02_source_test_normal_0016.wav,10.624564170837402
section_02_source_test_normal_0017.wav,9.192173957824707
section_02_source_test_normal_0018.wav,8.55046558380127
section_02_source_test_normal_0019.wav,9.002985954284668
section_02_source_test_normal_0020.wav,8.868341445922852
section_02_source_test_normal_0021.wav,9.805370330810547
section_02_source_test_normal_0022.wav,11.582143783569336
section_02_source_test_normal_0023.wav,8.497651100158691
section_02_source_test_normal_0024.wav,16.169015884399414
section_02_source_test_normal_0025.wav,10.406758308410645
section_02_source_test_normal_0026.wav,10.687775611877441
section_02_source_test_normal_0027.wav,8.510353088378906
section_02_source_test_normal_0028.wav,9.533956527709961
section_02_source_test_normal_0029.wav,8.579445838928223
section_02_source_test_normal_0030.wav,8.529013633728027
section_02_source_test_normal_0031.wav,8.970349311828613
section_02_source_test_normal_0032.wav,8.187960624694824
section_02_source_test_normal_0033.wav,10.945874214172363
section_02_source_test_normal_0034.wav,8.614338874816895
section_02_source_test_normal_0035.wav,11.276115417480469
section_02_source_test_normal_0036.wav,8.482230186462402
section_02_source_test_normal_0037.wav,8.632233619689941
section_02_source_test_normal_0038.wav,8.759726524353027
section_02_source_test_normal_0039.wav,8.994348526000977
section_02_source_test_normal_0040.wav,8.65683650970459
section_02_source_test_normal_0041.wav,8.651981353759766
section_02_source_test_normal_0042.wav,8.810388565063477
section_02_source_test_normal_0043.wav,8.393362998962402
section_02_source_test_normal_0044.wav,9.88013744354248
section_02_source_test_normal_0045.wav,8.870731353759766
section_02_source_test_normal_0046.wav,8.426175117492676
section_02_source_test_normal_0047.wav,9.54379940032959
section_02_source_test_normal_0048.wav,9.07393741607666
section_02_source_test_normal_0049.wav,9.004968643188477
section_02_source_test_normal_0050.wav,9.376890182495117
section_02_source_test_normal_0051.wav,8.919488906860352
section_02_source_test_normal_0052.wav,8.805554389953613
