section_00_target_test_normal_0000.wav,13.519745826721191
section_00_target_test_normal_0001.wav,9.493242263793945
section_00_target_test_normal_0002.wav,10.358963012695312
section_00_target_test_normal_0003.wav,11.906338691711426
section_00_target_test_normal_0004.wav,10.105113983154297
section_00_target_test_normal_0005.wav,8.877779960632324
section_00_target_test_normal_0006.wav,8.940394401550293
section_00_target_test_normal_0007.wav,10.261577606201172
section_00_target_test_normal_0008.wav,10.580416679382324
section_00_target_test_normal_0009.wav,9.479637145996094
section_00_target_test_normal_0010.wav,9.341798782348633
section_00_target_test_normal_0011.wav,9.761160850524902
section_00_target_test_normal_0012.wav,10.16096019744873
section_00_target_test_normal_0013.wav,10.359792709350586
section_00_target_test_normal_0014.wav,9.659568786621094
section_00_target_test_normal_0015.wav,11.868245124816895
section_00_target_test_normal_0016.wav,10.138530731201172
section_00_target_test_normal_0017.wav,11.10180377960205
section_00_target_test_normal_0018.wav,9.563366889953613
section_00_target_test_normal_0019.wav,8.619908332824707
section_00_target_test_normal_0020.wav,15.531917572021484
section_00_target_test_normal_0021.wav,10.268281936645508
section_00_target_test_normal_0022.wav,8.627347946166992
section_00_target_test_normal_0023.wav,10.25970458984375
section_00_target_test_normal_0024.wav,10.17123794555664
section_00_target_test_normal_0025.wav,10.389372825622559
section_00_target_test_normal_0026.wav,9.312043190002441
section_00_target_test_normal_0027.wav,10.479330062866211
section_00_target_test_normal_0028.wav,10.851889610290527
section_00_target_test_normal_0029.wav,9.010601043701172
section_00_target_test_normal_0030.wav,8.46985149383545
section_00_target_test_normal_0031.wav,9.969146728515625
section_00_target_test_normal_0032.wav,11.968541145324707
section_00_target_test_normal_0033.wav,9.260316848754883
section_00_target_test_normal_0034.wav,11.108540534973145
section_00_target_test_normal_0035.wav,9.402695655822754
section_00_target_test_normal_0036.wav,10.009719848632812
section_00_target_test_normal_0037.wav,9.44217300415039
section_00_target_test_normal_0038.wav,9.473455429077148
section_00_target_test_normal_0039.wav,9.818523406982422
section_00_target_test_normal_0040.wav,10.109877586364746
section_00_target_test_normal_0041.wav,9.937701225280762
section_00_target_test_normal_0042.wav,10.76428508758545
section_00_target_test_normal_0043.wav,9.626531600952148
