section_00_target_test_normal_0000.wav,9.374868392944336
section_00_target_test_normal_0001.wav,10.866011619567871
section_00_target_test_normal_0002.wav,10.933645248413086
section_00_target_test_normal_0003.wav,8.855480194091797
section_00_target_test_normal_0004.wav,9.07750415802002
section_00_target_test_normal_0005.wav,12.953424453735352
section_00_target_test_normal_0006.wav,8.907376289367676
section_00_target_test_normal_0007.wav,9.518491744995117
section_00_target_test_normal_0008.wav,8.554278373718262
section_00_target_test_normal_0009.wav,11.423227310180664
section_00_target_test_normal_0010.wav,11.028427124023438
section_00_target_test_normal_0011.wav,8.881584167480469
section_00_target_test_normal_0012.wav,9.330385208129883
section_00_target_test_normal_0013.wav,9.793542861938477
section_00_target_test_normal_0014.wav,8.993408203125
section_00_target_test_normal_0015.wav,8.980917930603027
section_00_target_test_normal_0016.wav,9.19536304473877
section_00_target_test_normal_0017.wav,9.795147895812988
section_00_target_test_normal_0018.wav,10.191618919372559
section_00_target_test_normal_0019.wav,9.454400062561035
section_00_target_test_normal_0020.wav,9.005369186401367
section_00_target_test_normal_0021.wav,10.112924575805664
section_00_target_test_normal_0022.wav,9.77676010131836
section_00_target_test_normal_0023.wav,8.854392051696777
section_00_target_test_normal_0024.wav,11.257390022277832
section_00_target_test_normal_0025.wav,12.514623641967773
section_00_target_test_normal_0026.wav,8.935311317443848
section_00_target_test_normal_0027.wav,9.566673278808594
section_00_target_test_normal_0028.wav,8.698342323303223
section_00_target_test_normal_0029.wav,9.604334831237793
section_00_target_test_normal_0030.wav,9.379027366638184
section_00_target_test_normal_0031.wav,9.267940521240234
section_00_target_test_normal_0032.wav,9.262792587280273
section_00_target_test_normal_0033.wav,9.164071083068848
section_00_target_test_normal_0034.wav,9.061768531799316
section_00_target_test_normal_0035.wav,8.795124053955078
section_00_target_test_normal_0036.wav,9.00600528717041
section_00_target_test_normal_0037.wav,10.907403945922852
section_00_target_test_normal_0038.wav,8.925446510314941
section_00_target_test_normal_0039.wav,9.148233413696289
section_00_target_test_normal_0040.wav,9.191373825073242
section_00_target_test_normal_0041.wav,9.049544334411621
section_00_target_test_normal_0042.wav,11.545196533203125
section_00_target_test_normal_0043.wav,10.614930152893066
section_00_target_test_normal_0044.wav,8.98057746887207
section_00_target_test_normal_0045.wav,14.415446281433105
section_00_target_test_normal_0046.wav,8.792399406433105
section_00_target_test_normal_0047.wav,9.985219955444336
section_00_target_test_normal_0048.wav,13.209636688232422
section_00_target_test_normal_0049.wav,9.553479194641113
section_00_target_test_normal_0050.wav,8.900895118713379
section_00_target_test_normal_0051.wav,9.357366561889648
section_00_target_test_normal_0052.wav,10.318709373474121
section_00_target_test_normal_0053.wav,11.223498344421387
section_00_target_test_normal_0054.wav,9.399698257446289
section_00_target_test_normal_0055.wav,9.02892017364502
section_00_target_test_normal_0056.wav,10.121063232421875
section_00_target_test_normal_0057.wav,8.753399848937988
section_00_target_test_normal_0058.wav,8.956829071044922
section_00_target_test_normal_0059.wav,8.749321937561035
section_00_target_test_normal_0060.wav,9.054808616638184
section_00_target_test_normal_0061.wav,8.685853004455566
section_00_target_test_normal_0062.wav,8.630715370178223
section_00_target_test_normal_0063.wav,11.222163200378418
section_00_target_test_normal_0064.wav,8.901081085205078
section_00_target_test_normal_0065.wav,10.814107894897461
section_00_target_test_normal_0066.wav,13.698588371276855
section_00_target_test_normal_0067.wav,9.341584205627441
section_00_target_test_normal_0068.wav,9.073040962219238
section_00_target_test_normal_0069.wav,9.599554061889648
section_00_target_test_normal_0070.wav,9.105499267578125
section_00_target_test_normal_0071.wav,9.758563995361328
section_00_target_test_normal_0072.wav,11.27838134765625
section_00_target_test_normal_0073.wav,10.800248146057129
section_00_target_test_normal_0074.wav,10.933993339538574
section_00_target_test_normal_0075.wav,9.360859870910645
section_00_target_test_normal_0076.wav,13.412927627563477
section_00_target_test_normal_0077.wav,8.980186462402344
section_00_target_test_normal_0078.wav,8.632844924926758
section_00_target_test_normal_0079.wav,9.068429946899414
section_00_target_test_normal_0080.wav,9.170059204101562
section_00_target_test_normal_0081.wav,8.804241180419922
section_00_target_test_normal_0082.wav,12.311619758605957
section_00_target_test_normal_0083.wav,9.455511093139648
section_00_target_test_normal_0084.wav,9.081642150878906
section_00_target_test_normal_0085.wav,9.940435409545898
section_00_target_test_normal_0086.wav,8.80261516571045
section_00_target_test_normal_0087.wav,9.734885215759277
section_00_target_test_normal_0088.wav,8.961145401000977
section_00_target_test_normal_0089.wav,9.699851036071777
section_00_target_test_normal_0090.wav,9.912715911865234
section_00_target_test_normal_0091.wav,9.748217582702637
section_00_target_test_normal_0092.wav,8.81847095489502
section_00_target_test_normal_0093.wav,9.024911880493164
section_00_target_test_normal_0094.wav,9.089555740356445
section_00_target_test_normal_0095.wav,8.937763214111328
section_00_target_test_normal_0096.wav,8.921034812927246
section_00_target_test_normal_0097.wav,9.589144706726074
section_00_target_test_normal_0098.wav,8.537060737609863
section_00_target_test_normal_0099.wav,9.451617240905762
section_00_target_test_anomaly_0000.wav,8.833819389343262
section_00_target_test_anomaly_0001.wav,9.967448234558105
section_00_target_test_anomaly_0002.wav,9.83353328704834
section_00_target_test_anomaly_0003.wav,9.140006065368652
section_00_target_test_anomaly_0004.wav,12.678394317626953
section_00_target_test_anomaly_0005.wav,9.122403144836426
section_00_target_test_anomaly_0006.wav,9.039606094360352
section_00_target_test_anomaly_0007.wav,8.993617057800293
section_00_target_test_anomaly_0008.wav,8.699907302856445
section_00_target_test_anomaly_0009.wav,9.389373779296875
section_00_target_test_anomaly_0010.wav,9.058798789978027
section_00_target_test_anomaly_0011.wav,10.179018020629883
section_00_target_test_anomaly_0012.wav,8.925861358642578
section_00_target_test_anomaly_0013.wav,8.861180305480957
section_00_target_test_anomaly_0014.wav,9.532145500183105
section_00_target_test_anomaly_0015.wav,9.5469970703125
section_00_target_test_anomaly_0016.wav,9.5756196975708
section_00_target_test_anomaly_0017.wav,8.874207496643066
section_00_target_test_anomaly_0018.wav,11.81986141204834
section_00_target_test_anomaly_0019.wav,8.64565372467041
section_00_target_test_anomaly_0020.wav,8.90175724029541
section_00_target_test_anomaly_0021.wav,9.671001434326172
section_00_target_test_anomaly_0022.wav,8.966510772705078
section_00_target_test_anomaly_0023.wav,9.62297248840332
section_00_target_test_anomaly_0024.wav,9.9746732711792
section_00_target_test_anomaly_0025.wav,9.4296293258667
section_00_target_test_anomaly_0026.wav,8.381728172302246
section_00_target_test_anomaly_0027.wav,9.1926908493042
section_00_target_test_anomaly_0028.wav,9.088624000549316
section_00_target_test_anomaly_0029.wav,9.517415046691895
section_00_target_test_anomaly_0030.wav,8.705391883850098
section_00_target_test_anomaly_0031.wav,9.663946151733398
section_00_target_test_anomaly_0032.wav,9.259149551391602
section_00_target_test_anomaly_0033.wav,11.634730339050293
section_00_target_test_anomaly_0034.wav,8.916282653808594
section_00_target_test_anomaly_0035.wav,9.194107055664062
section_00_target_test_anomaly_0036.wav,9.588606834411621
section_00_target_test_anomaly_0037.wav,10.14858627319336
section_00_target_test_anomaly_0038.wav,8.75562858581543
section_00_target_test_anomaly_0039.wav,9.219494819641113
section_00_target_test_anomaly_0040.wav,9.60356330871582
section_00_target_test_anomaly_0041.wav,8.823186874389648
section_00_target_test_anomaly_0042.wav,11.300178527832031
section_00_target_test_anomaly_0043.wav,8.82943344116211
section_00_target_test_anomaly_0044.wav,9.607325553894043
section_00_target_test_anomaly_0045.wav,10.032647132873535
section_00_target_test_anomaly_0046.wav,10.64738655090332
section_00_target_test_anomaly_0047.wav,17.77773666381836
section_00_target_test_anomaly_0048.wav,10.95738410949707
section_00_target_test_anomaly_0049.wav,9.069833755493164
section_00_target_test_anomaly_0050.wav,8.722460746765137
section_00_target_test_anomaly_0051.wav,9.087825775146484
section_00_target_test_anomaly_0052.wav,9.201998710632324
section_00_target_test_anomaly_0053.wav,9.908421516418457
section_00_target_test_anomaly_0054.wav,8.98099136352539
section_00_target_test_anomaly_0055.wav,9.255891799926758
section_00_target_test_anomaly_0056.wav,9.282217979431152
section_00_target_test_anomaly_0057.wav,8.650277137756348
section_00_target_test_anomaly_0058.wav,9.050602912902832
section_00_target_test_anomaly_0059.wav,8.83531665802002
section_00_target_test_anomaly_0060.wav,11.34649658203125
section_00_target_test_anomaly_0061.wav,11.4488525390625
