section_02_target_test_normal_0000.wav,12.392380714416504
section_02_target_test_normal_0001.wav,8.787741661071777
section_02_target_test_normal_0002.wav,9.903205871582031
section_02_target_test_normal_0003.wav,8.708005905151367
section_02_target_test_normal_0004.wav,9.79012680053711
section_02_target_test_normal_0005.wav,9.82809066772461
section_02_target_test_normal_0006.wav,9.713793754577637
section_02_target_test_normal_0007.wav,8.659599304199219
section_02_target_test_normal_0008.wav,9.764123916625977
section_02_target_test_normal_0009.wav,9.205463409423828
section_02_target_test_normal_0010.wav,10.558626174926758
section_02_target_test_normal_0011.wav,11.099396705627441
section_02_target_test_normal_0012.wav,9.048742294311523
section_02_target_test_normal_0013.wav,8.895543098449707
section_02_target_test_normal_0014.wav,8.918530464172363
section_02_target_test_normal_0015.wav,8.616118431091309
section_02_target_test_normal_0016.wav,9.054320335388184
section_02_target_test_normal_0017.wav,9.50306510925293
section_02_target_test_normal_0018.wav,9.4506254196167
section_02_target_test_normal_0019.wav,11.458929061889648
section_02_target_test_normal_0020.wav,8.370634078979492
section_02_target_test_normal_0021.wav,9.525248527526855
section_02_target_test_normal_0022.wav,8.858861923217773
section_02_target_test_normal_0023.wav,8.966153144836426
section_02_target_test_normal_0024.wav,9.579509735107422
section_02_target_test_normal_0025.wav,8.6006498336792
section_02_target_test_normal_0026.wav,8.658549308776855
section_02_target_test_normal_0027.wav,9.082649230957031
section_02_target_test_normal_0028.wav,9.438087463378906
section_02_target_test_normal_0029.wav,11.419540405273438
section_02_target_test_normal_0030.wav,9.363518714904785
section_02_target_test_normal_0031.wav,8.590320587158203
section_02_target_test_normal_0032.wav,8.515460968017578
section_02_target_test_normal_0033.wav,9.504101753234863
section_02_target_test_normal_0034.wav,8.740400314331055
section_02_target_test_normal_0035.wav,9.028054237365723
section_02_target_test_normal_0036.wav,8.485196113586426
section_02_target_test_normal_0037.wav,10.227202415466309
section_02_target_test_normal_0038.wav,8.970793724060059
section_02_target_test_normal_0039.wav,9.710890769958496
section_02_target_test_normal_0040.wav,13.25352668762207
section_02_target_test_normal_0041.wav,9.3665189743042
section_02_target_test_normal_0042.wav,9.668148040771484
section_02_target_test_normal_0043.wav,10.640168190002441
section_02_target_test_normal_0044.wav,8.739082336425781
section_02_target_test_normal_0045.wav,11.755622863769531
section_02_target_test_normal_0046.wav,9.42794418334961
section_02_target_test_normal_0047.wav,16.93379020690918
section_02_target_test_normal_0048.wav,9.115670204162598
section_02_target_test_normal_0049.wav,8.46013069152832
section_02_target_test_normal_0050.wav,10.450519561767578
section_02_target_test_normal_0051.wav,10.292469024658203
section_02_target_test_normal_0052.wav,8.772900581359863
section_02_target_test_normal_0053.wav,9.078144073486328
section_02_target_test_normal_0054.wav,8.966368675231934
section_02_target_test_normal_0055.wav,8.609521865844727
section_02_target_test_normal_0056.wav,9.700613975524902
section_02_target_test_normal_0057.wav,10.89693832397461
section_02_target_test_normal_0058.wav,17.227975845336914
section_02_target_test_normal_0059.wav,10.146116256713867
section_02_target_test_normal_0060.wav,8.800799369812012
section_02_target_test_normal_0061.wav,8.74426555633545
section_02_target_test_normal_0062.wav,9.090924263000488
section_02_target_test_normal_0063.wav,9.486326217651367
section_02_target_test_normal_0064.wav,8.590813636779785
section_02_target_test_normal_0065.wav,10.501264572143555
section_02_target_test_normal_0066.wav,9.422453880310059
section_02_target_test_normal_0067.wav,8.645543098449707
section_02_target_test_normal_0068.wav,10.097575187683105
section_02_target_test_normal_0069.wav,9.603517532348633
section_02_target_test_normal_0070.wav,9.24648380279541
section_02_target_test_normal_0071.wav,9.552484512329102
section_02_target_test_normal_0072.wav,8.785221099853516
section_02_target_test_normal_0073.wav,10.276805877685547
section_02_target_test_normal_0074.wav,9.942425727844238
section_02_target_test_normal_0075.wav,8.570064544677734
section_02_target_test_normal_0076.wav,9.674522399902344
section_02_target_test_normal_0077.wav,9.15460205078125
section_02_target_test_normal_0078.wav,9.165246963500977
section_02_target_test_normal_0079.wav,9.206106185913086
section_02_target_test_normal_0080.wav,8.677982330322266
section_02_target_test_normal_0081.wav,10.3034086227417
section_02_target_test_normal_0082.wav,8.409733772277832
section_02_target_test_normal_0083.wav,9.04688549041748
section_02_target_test_normal_0084.wav,12.455940246582031
section_02_target_test_normal_0085.wav,8.997652053833008
section_02_target_test_normal_0086.wav,10.455495834350586
section_02_target_test_normal_0087.wav,12.168919563293457
section_02_target_test_normal_0088.wav,9.73230266571045
section_02_target_test_normal_0089.wav,10.123831748962402
section_02_target_test_normal_0090.wav,8.999612808227539
section_02_target_test_normal_0091.wav,10.103404998779297
section_02_target_test_normal_0092.wav,9.408817291259766
section_02_target_test_normal_0093.wav,13.916204452514648
section_02_target_test_normal_0094.wav,9.419177055358887
section_02_target_test_normal_0095.wav,10.406612396240234
section_02_target_test_normal_0096.wav,9.030441284179688
section_02_target_test_normal_0097.wav,10.644582748413086
section_02_target_test_normal_0098.wav,10.145817756652832
section_02_target_test_normal_0099.wav,9.915583610534668
section_02_target_test_normal_0100.wav,9.984222412109375
section_02_target_test_normal_0101.wav,9.670002937316895
section_02_target_test_normal_0102.wav,8.696907997131348
section_02_target_test_normal_0103.wav,9.342766761779785
section_02_target_test_normal_0104.wav,8.042183876037598
section_02_target_test_anomaly_0000.wav,11.24722671508789
section_02_target_test_anomaly_0001.wav,9.413651466369629
section_02_target_test_anomaly_0002.wav,10.102836608886719
